1655.75 0.987622
1655.76 0.986218
1655.77 0.986368
1655.78 0.987608
1655.79 0.985459
1655.8 0.981465
1655.81 0.977232
1655.82 0.959595
1655.83 0.902984
1655.84 0.917485
1655.85 0.959665
1655.86 0.971409
1655.87 0.9817
1655.88 0.98638
1655.89 0.984284
1655.9 0.981564
1655.91 0.986496
1655.92 0.984616
1655.93 0.986478
1655.94 0.989857
1655.95 0.990874
1655.96 0.991217
1655.97 0.990944
1655.98 0.989651
1655.99 0.990807
1656 0.991371
1656.01 0.991154
1656.02 0.99009
1656.03 0.990352
1656.04 0.990994
1656.05 0.990223
1656.06 0.988337
1656.07 0.98986
1656.08 0.989735
1656.09 0.988107
1656.1 0.986613
1656.11 0.979834
1656.12 0.980872
1656.13 0.988232
1656.14 0.990219
1656.15 0.990566
1656.16 0.990197
1656.17 0.988929
1656.18 0.985261
1656.19 0.973293
1656.2 0.956649
1656.21 0.973908
1656.22 0.9849
1656.23 0.988571
1656.24 0.98888
1656.25 0.987364
1656.26 0.989733
1656.27 0.99085
1656.28 0.991157
1656.29 0.991139
1656.3 0.990886
1656.31 0.990022
1656.32 0.986945
1656.33 0.980748
1656.34 0.982821
1656.35 0.985474
1656.36 0.988393
1656.37 0.987979
1656.38 0.988151
1656.39 0.988621
1656.4 0.988099
1656.41 0.986173
1656.42 0.98117
1656.43 0.972839
1656.44 0.972002
1656.45 0.975691
1656.46 0.979007
1656.47 0.980859
1656.48 0.980346
1656.49 0.980788
1656.5 0.978208
1656.51 0.971381
1656.52 0.953823
1656.53 0.91074
1656.54 0.734424
1656.55 0.628614
1656.56 0.865053
1656.57 0.940887
1656.58 0.961787
1656.59 0.975256
1656.6 0.979695
1656.61 0.982745
1656.62 0.986525
1656.63 0.987991
1656.64 0.988666
1656.65 0.988954
1656.66 0.989259
1656.67 0.988857
1656.68 0.987635
1656.69 0.985462
1656.7 0.98601
1656.71 0.98544
1656.72 0.989421
1656.73 0.99069
1656.74 0.991206
1656.75 0.991557
1656.76 0.991752
1656.77 0.991866
1656.78 0.991937
1656.79 0.991975
1656.8 0.99198
1656.81 0.991977
1656.82 0.991916
1656.83 0.991775
1656.84 0.991343
1656.85 0.989779
1656.86 0.989225
1656.87 0.990913
1656.88 0.991514
1656.89 0.991627
1656.9 0.99148
1656.91 0.990939
1656.92 0.98923
1656.93 0.987241
1656.94 0.987509
1656.95 0.990123
1656.96 0.991123
1656.97 0.99144
1656.98 0.991519
1656.99 0.991484
1657 0.991353
1657.01 0.991169
1657.02 0.990888
1657.03 0.990408
1657.04 0.989467
1657.05 0.986675
1657.06 0.976878
1657.07 0.979708
1657.08 0.984346
1657.09 0.98405
1657.1 0.980207
1657.11 0.971163
1657.12 0.958548
1657.13 0.950149
1657.14 0.959785
1657.15 0.972823
1657.16 0.978983
1657.17 0.983637
1657.18 0.985466
1657.19 0.983841
1657.2 0.982433
1657.21 0.986845
1657.22 0.987304
1657.23 0.984595
1657.24 0.981259
1657.25 0.98505
1657.26 0.985285
1657.27 0.983202
1657.28 0.978528
1657.29 0.969044
1657.3 0.951693
1657.31 0.939411
1657.32 0.954546
1657.33 0.968552
1657.34 0.977293
1657.35 0.983647
1657.36 0.986768
1657.37 0.988432
1657.38 0.98946
1657.39 0.990136
1657.4 0.990591
1657.41 0.990909
1657.42 0.99111
1657.43 0.991161
1657.44 0.990908
1657.45 0.989772
1657.46 0.990221
1657.47 0.991352
1657.48 0.991713
1657.49 0.991882
1657.5 0.991978
1657.51 0.992039
1657.52 0.992082
1657.53 0.992108
1657.54 0.992121
1657.55 0.992118
1657.56 0.992109
1657.57 0.992097
1657.58 0.992049
1657.59 0.991968
1657.6 0.991794
1657.61 0.991373
1657.62 0.990119
1657.63 0.988586
1657.64 0.990653
1657.65 0.991384
1657.66 0.991593
1657.67 0.991618
1657.68 0.991543
1657.69 0.9914
1657.7 0.991173
1657.71 0.990827
1657.72 0.990277
1657.73 0.989243
1657.74 0.986654
1657.75 0.984856
1657.76 0.984119
1657.77 0.979931
1657.78 0.968777
1657.79 0.943759
1657.8 0.932119
1657.81 0.955071
1657.82 0.973963
1657.83 0.982273
1657.84 0.985507
1657.85 0.975688
1657.86 0.969114
1657.87 0.988432
1657.88 0.990271
1657.89 0.990834
1657.9 0.991072
1657.91 0.991157
1657.92 0.991095
1657.93 0.990823
1657.94 0.990111
1657.95 0.988268
1657.96 0.984845
1657.97 0.983633
1657.98 0.986862
1657.99 0.989616
1658 0.990463
1658.01 0.990102
1658.02 0.988457
1658.03 0.990177
1658.04 0.991412
1658.05 0.991865
1658.06 0.992081
1658.07 0.992196
1658.08 0.992264
1658.09 0.992305
1658.1 0.992323
1658.11 0.992314
1658.12 0.992265
1658.13 0.992156
1658.14 0.991873
1658.15 0.990961
1658.16 0.989083
1658.17 0.990889
1658.18 0.991876
1658.19 0.99222
1658.2 0.992371
1658.21 0.992446
1658.22 0.992488
1658.23 0.992515
1658.24 0.992531
1658.25 0.992533
1658.26 0.99253
1658.27 0.992557
1658.28 0.992566
1658.29 0.992569
1658.3 0.992568
1658.31 0.99256
1658.32 0.992556
1658.33 0.992553
1658.34 0.992541
1658.35 0.992514
1658.36 0.992486
1658.37 0.992458
1658.38 0.992391
1658.39 0.99225
1658.4 0.991917
1658.41 0.990924
1658.42 0.989251
1658.43 0.991073
1658.44 0.991894
1658.45 0.992156
1658.46 0.992217
1658.47 0.992148
1658.48 0.991961
1658.49 0.991272
1658.5 0.989208
1658.51 0.987077
1658.52 0.990153
1658.53 0.991588
1658.54 0.991899
1658.55 0.991857
1658.56 0.99148
1658.57 0.98999
1658.58 0.989394
1658.59 0.990848
1658.6 0.990947
1658.61 0.989574
1658.62 0.983153
1658.63 0.983467
1658.64 0.988854
1658.65 0.990824
1658.66 0.99124
1658.67 0.991109
1658.68 0.990403
1658.69 0.988592
1658.7 0.98402
1658.71 0.979596
1658.72 0.984234
1658.73 0.988752
1658.74 0.990276
1658.75 0.990622
1658.76 0.989558
1658.77 0.983005
1658.78 0.986081
1658.79 0.990329
1658.8 0.991166
1658.81 0.990911
1658.82 0.989281
1658.83 0.990576
1658.84 0.991653
1658.85 0.992036
1658.86 0.992191
1658.87 0.992243
1658.88 0.992219
1658.89 0.99207
1658.9 0.991691
1658.91 0.990116
1658.92 0.98718
1658.93 0.990355
1658.94 0.991712
1658.95 0.992057
1658.96 0.992132
1658.97 0.99204
1658.98 0.991665
1658.99 0.990205
1659 0.990287
1659.01 0.991486
1659.02 0.991744
1659.03 0.991434
1659.04 0.991398
1659.05 0.989833
1659.06 0.989258
1659.07 0.991401
1659.08 0.992075
1659.09 0.992279
1659.1 0.992326
1659.11 0.992352
1659.12 0.992419
1659.13 0.992449
1659.14 0.992453
1659.15 0.992443
1659.16 0.992422
1659.17 0.992388
1659.18 0.992335
1659.19 0.992248
1659.2 0.992083
1659.21 0.991734
1659.22 0.990758
1659.23 0.988279
1659.24 0.986939
1659.25 0.990545
1659.26 0.991535
1659.27 0.991787
1659.28 0.991831
1659.29 0.991784
1659.3 0.99167
1659.31 0.991488
1659.32 0.991213
1659.33 0.990867
1659.34 0.990407
1659.35 0.989638
1659.36 0.988402
1659.37 0.9863
1659.38 0.982165
1659.39 0.972913
1659.4 0.943437
1659.41 0.800638
1659.42 0.847625
1659.43 0.947187
1659.44 0.97382
1659.45 0.982747
1659.46 0.986615
1659.47 0.988533
1659.48 0.989658
1659.49 0.990409
1659.5 0.990924
1659.51 0.991288
1659.52 0.991526
1659.53 0.991685
1659.54 0.991775
1659.55 0.991876
1659.56 0.99184
1659.57 0.991734
1659.58 0.99199
1659.59 0.992125
1659.6 0.992165
1659.61 0.992143
1659.62 0.992021
1659.63 0.991649
1659.64 0.990636
1659.65 0.991096
1659.66 0.991883
1659.67 0.992129
1659.68 0.992228
1659.69 0.99227
1659.7 0.992275
1659.71 0.992255
1659.72 0.992213
1659.73 0.992142
1659.74 0.992022
1659.75 0.991806
1659.76 0.991422
1659.77 0.990573
1659.78 0.987904
1659.79 0.98237
1659.8 0.980346
1659.81 0.975818
1659.82 0.986187
1659.83 0.988975
1659.84 0.988745
1659.85 0.988696
1659.86 0.983977
1659.87 0.984502
1659.88 0.987741
1659.89 0.988198
1659.9 0.989162
1659.91 0.989494
1659.92 0.987631
1659.93 0.98261
1659.94 0.987159
1659.95 0.987949
1659.96 0.985829
1659.97 0.980224
1659.98 0.977059
1659.99 0.976752
1660 0.98161
1660.01 0.985402
1660.02 0.986809
1660.03 0.986348
1660.04 0.984071
1660.05 0.980854
1660.06 0.980594
1660.07 0.984681
1660.08 0.987945
1660.09 0.989612
1660.1 0.990472
1660.11 0.990888
1660.12 0.991348
1660.13 0.991705
1660.14 0.991912
1660.15 0.992051
1660.16 0.99215
1660.17 0.992223
1660.18 0.992276
1660.19 0.992287
1660.2 0.992315
1660.21 0.992371
1660.22 0.992389
1660.23 0.992377
1660.24 0.992305
1660.25 0.992137
1660.26 0.991823
1660.27 0.991713
1660.28 0.992207
1660.29 0.992408
1660.3 0.992487
1660.31 0.992528
1660.32 0.992553
1660.33 0.992565
1660.34 0.992577
1660.35 0.992592
1660.36 0.992599
1660.37 0.992605
1660.38 0.992607
1660.39 0.992603
1660.4 0.992579
1660.41 0.992549
1660.42 0.992557
1660.43 0.992598
1660.44 0.992602
1660.45 0.992589
1660.46 0.992552
1660.47 0.992455
1660.48 0.992179
1660.49 0.992314
1660.5 0.992511
1660.51 0.992581
1660.52 0.99261
1660.53 0.992622
1660.54 0.99262
1660.55 0.992597
1660.56 0.992603
1660.57 0.992631
1660.58 0.99264
1660.59 0.992641
1660.6 0.992638
1660.61 0.992629
1660.62 0.992606
1660.63 0.992535
1660.64 0.992443
1660.65 0.992501
1660.66 0.992453
1660.67 0.99253
1660.68 0.992595
1660.69 0.992613
1660.7 0.992602
1660.71 0.992579
1660.72 0.992612
1660.73 0.992623
1660.74 0.992624
1660.75 0.992619
1660.76 0.992608
1660.77 0.992613
1660.78 0.992611
1660.79 0.992605
1660.8 0.992597
1660.81 0.992588
1660.82 0.992575
1660.83 0.992558
1660.84 0.992532
1660.85 0.992479
1660.86 0.992362
1660.87 0.992381
1660.88 0.99233
1660.89 0.99217
1660.9 0.991773
1660.91 0.990623
1660.92 0.98907
1660.93 0.988459
1660.94 0.990927
1660.95 0.991803
1660.96 0.992074
1660.97 0.992192
1660.98 0.992265
1660.99 0.99227
1661 0.992286
1661.01 0.992258
1661.02 0.992187
1661.03 0.99213
1661.04 0.992167
1661.05 0.992216
1661.06 0.992198
1661.07 0.992151
1661.08 0.992095
1661.09 0.992084
1661.1 0.992055
1661.11 0.991984
1661.12 0.991912
1661.13 0.991835
1661.14 0.991727
1661.15 0.991587
1661.16 0.991385
1661.17 0.991043
1661.18 0.990586
1661.19 0.989157
1661.2 0.986624
1661.21 0.988636
1661.22 0.989262
1661.23 0.988991
1661.24 0.988044
1661.25 0.985775
1661.26 0.98529
1661.27 0.984042
1661.28 0.98081
1661.29 0.97376
1661.3 0.964803
1661.31 0.950571
1661.32 0.91159
1661.33 0.848389
1661.34 0.851691
1661.35 0.910076
1661.36 0.948167
1661.37 0.965046
1661.38 0.969766
1661.39 0.966477
1661.4 0.965887
1661.41 0.974995
1661.42 0.980922
1661.43 0.984871
1661.44 0.985732
1661.45 0.983769
1661.46 0.987447
1661.47 0.989471
1661.48 0.990196
1661.49 0.99054
1661.5 0.990873
1661.51 0.991097
1661.52 0.99123
1661.53 0.991266
1661.54 0.991293
1661.55 0.991121
1661.56 0.99061
1661.57 0.990837
1661.58 0.99032
1661.59 0.988465
1661.6 0.990086
1661.61 0.990789
1661.62 0.990648
1661.63 0.989902
1661.64 0.987993
1661.65 0.981488
1661.66 0.958049
1661.67 0.946644
1661.68 0.97822
1661.69 0.987049
1661.7 0.989652
1661.71 0.990687
1661.72 0.991195
1661.73 0.99146
1661.74 0.991577
1661.75 0.99157
1661.76 0.991445
1661.77 0.99106
1661.78 0.990506
1661.79 0.991163
1661.8 0.99133
1661.81 0.991209
1661.82 0.991038
1661.83 0.990731
1661.84 0.990427
1661.85 0.989821
1661.86 0.988565
1661.87 0.985276
1661.88 0.980831
1661.89 0.979316
1661.9 0.970588
1661.91 0.954762
1661.92 0.951716
1661.93 0.968042
1661.94 0.979714
1661.95 0.984679
1661.96 0.986468
1661.97 0.986467
1661.98 0.988128
1661.99 0.988345
1662 0.985041
1662.01 0.968568
1662.02 0.974281
1662.03 0.988246
1662.04 0.989952
1662.05 0.990179
1662.06 0.989856
1662.07 0.988921
1662.08 0.986921
1662.09 0.982944
1662.1 0.979772
1662.11 0.982621
1662.12 0.98662
1662.13 0.988873
1662.14 0.989898
1662.15 0.99056
1662.16 0.990899
1662.17 0.991039
1662.18 0.991048
1662.19 0.990915
1662.2 0.99052
1662.21 0.989415
1662.22 0.98909
1662.23 0.989513
1662.24 0.9892
1662.25 0.987769
1662.26 0.985679
1662.27 0.986032
1662.28 0.985128
1662.29 0.981886
1662.3 0.974208
1662.31 0.953374
1662.32 0.856716
1662.33 0.757405
1662.34 0.899469
1662.35 0.947176
1662.36 0.946826
1662.37 0.919474
1662.38 0.926554
1662.39 0.957292
1662.4 0.964309
1662.41 0.963746
1662.42 0.970517
1662.43 0.980989
1662.44 0.984384
1662.45 0.986413
1662.46 0.988585
1662.47 0.989512
1662.48 0.990091
1662.49 0.990543
1662.5 0.990677
1662.51 0.990366
1662.52 0.988289
1662.53 0.985264
1662.54 0.984504
1662.55 0.987663
1662.56 0.990423
1662.57 0.991149
1662.58 0.99133
1662.59 0.991166
1662.6 0.990319
1662.61 0.985791
1662.62 0.981195
1662.63 0.987965
1662.64 0.989747
1662.65 0.989413
1662.66 0.990068
1662.67 0.991334
1662.68 0.991885
1662.69 0.992133
1662.7 0.992262
1662.71 0.992338
1662.72 0.992385
1662.73 0.992413
1662.74 0.992424
1662.75 0.992418
1662.76 0.992411
1662.77 0.992375
1662.78 0.992251
1662.79 0.99176
1662.8 0.989558
1662.81 0.990677
1662.82 0.991768
1662.83 0.991895
1662.84 0.990846
1662.85 0.990158
1662.86 0.991757
1662.87 0.991899
1662.88 0.991499
1662.89 0.990025
1662.9 0.989037
1662.91 0.989829
1662.92 0.991517
1662.93 0.99181
1662.94 0.991139
1662.95 0.989895
1662.96 0.991649
1662.97 0.992076
1662.98 0.99201
1662.99 0.992059
1663 0.992204
1663.01 0.992191
1663.02 0.992107
1663.03 0.991947
1663.04 0.991655
1663.05 0.991165
1663.06 0.990664
1663.07 0.989404
1663.08 0.986395
1663.09 0.980818
1663.1 0.979341
1663.11 0.985647
1663.12 0.989127
1663.13 0.990541
1663.14 0.991223
1663.15 0.991484
1663.16 0.991594
1663.17 0.991953
1663.18 0.992079
1663.19 0.992146
1663.2 0.99218
1663.21 0.992183
1663.22 0.99217
1663.23 0.992157
1663.24 0.992114
1663.25 0.992037
1663.26 0.9919
1663.27 0.991581
1663.28 0.990375
1663.29 0.988808
1663.3 0.989896
1663.31 0.987943
1663.32 0.987018
1663.33 0.98927
1663.34 0.989205
1663.35 0.9882
1663.36 0.989722
1663.37 0.990265
1663.38 0.990243
1663.39 0.989932
1663.4 0.989384
1663.41 0.988563
1663.42 0.987207
1663.43 0.985089
1663.44 0.981417
1663.45 0.974571
1663.46 0.959932
1663.47 0.920871
1663.48 0.849658
1663.49 0.86674
1663.5 0.931006
1663.51 0.963022
1663.52 0.976127
1663.53 0.981344
1663.54 0.982751
1663.55 0.985801
1663.56 0.988105
1663.57 0.989351
1663.58 0.990082
1663.59 0.990562
1663.6 0.990895
1663.61 0.991181
1663.62 0.991403
1663.63 0.99156
1663.64 0.991685
1663.65 0.991774
1663.66 0.991825
1663.67 0.991796
1663.68 0.991543
1663.69 0.991793
1663.7 0.991945
1663.71 0.991978
1663.72 0.991965
1663.73 0.991917
1663.74 0.99183
1663.75 0.991685
1663.76 0.991455
1663.77 0.991051
1663.78 0.990296
1663.79 0.988726
1663.8 0.984818
1663.81 0.976733
1663.82 0.965674
1663.83 0.971703
1663.84 0.982972
1663.85 0.987675
1663.86 0.989423
1663.87 0.99051
1663.88 0.991013
1663.89 0.991444
1663.9 0.991591
1663.91 0.991388
1663.92 0.98992
1663.93 0.990081
1663.94 0.989595
1663.95 0.988714
1663.96 0.990943
1663.97 0.991358
1663.98 0.990483
1663.99 0.989048
1664 0.990664
1664.01 0.990712
1664.02 0.989268
1664.03 0.991008
1664.04 0.991665
1664.05 0.992186
1664.06 0.992369
1664.07 0.992434
1664.08 0.992493
1664.09 0.992528
1664.1 0.992552
1664.11 0.992571
1664.12 0.992584
1664.13 0.992593
1664.14 0.992597
1664.15 0.992596
1664.16 0.992583
1664.17 0.992585
1664.18 0.992577
1664.19 0.99255
1664.2 0.992482
1664.21 0.992243
1664.22 0.992084
1664.23 0.992339
1664.24 0.992293
1664.25 0.992055
1664.26 0.991343
1664.27 0.98936
1664.28 0.990553
1664.29 0.991441
1664.3 0.991651
1664.31 0.990994
1664.32 0.989791
1664.33 0.991663
1664.34 0.992217
1664.35 0.992366
1664.36 0.992411
1664.37 0.9924
1664.38 0.992327
1664.39 0.99202
1664.4 0.991776
1664.41 0.99186
1664.42 0.991466
1664.43 0.990106
1664.44 0.987673
1664.45 0.987005
1664.46 0.986129
1664.47 0.989083
1664.48 0.991157
1664.49 0.991885
1664.5 0.992191
1664.51 0.992346
1664.52 0.992436
1664.53 0.992488
1664.54 0.99251
1664.55 0.992505
1664.56 0.992497
1664.57 0.992357
1664.58 0.992063
1664.59 0.992437
1664.6 0.992553
1664.61 0.992591
1664.62 0.992605
1664.63 0.992609
1664.64 0.9926
1664.65 0.992595
1664.66 0.992592
1664.67 0.992575
1664.68 0.992545
1664.69 0.992484
1664.7 0.992365
1664.71 0.992118
1664.72 0.991867
1664.73 0.991254
1664.74 0.98933
1664.75 0.99067
1664.76 0.991366
1664.77 0.991969
1664.78 0.992305
1664.79 0.992409
1664.8 0.992467
1664.81 0.992487
1664.82 0.992484
1664.83 0.992465
1664.84 0.99242
1664.85 0.992342
1664.86 0.992197
1664.87 0.991881
1664.88 0.991071
1664.89 0.989003
1664.9 0.990315
1664.91 0.990788
1664.92 0.990254
1664.93 0.989906
1664.94 0.989793
1664.95 0.987466
1664.96 0.983823
1664.97 0.98798
1664.98 0.989328
1664.99 0.990412
1665 0.99164
1665.01 0.992007
1665.02 0.99214
1665.03 0.992191
1665.04 0.992224
1665.05 0.992222
1665.06 0.992198
1665.07 0.992158
1665.08 0.9921
1665.09 0.992012
1665.1 0.991879
1665.11 0.991665
1665.12 0.991243
1665.13 0.990215
1665.14 0.989024
1665.15 0.984678
1665.16 0.982823
1665.17 0.981749
1665.18 0.987397
1665.19 0.989506
1665.2 0.989579
1665.21 0.988167
1665.22 0.987898
1665.23 0.989165
1665.24 0.989291
1665.25 0.988864
1665.26 0.988051
1665.27 0.986635
1665.28 0.983992
1665.29 0.977147
1665.3 0.962883
1665.31 0.915383
1665.32 0.86351
1665.33 0.941364
1665.34 0.961874
1665.35 0.958814
1665.36 0.935614
1665.37 0.822832
1665.38 0.717018
1665.39 0.894699
1665.4 0.94824
1665.41 0.961628
1665.42 0.963505
1665.43 0.958171
1665.44 0.942187
1665.45 0.896448
1665.46 0.732994
1665.47 0.503175
1665.48 0.614726
1665.49 0.848023
1665.5 0.922361
1665.51 0.94691
1665.52 0.956392
1665.53 0.959851
1665.54 0.959355
1665.55 0.951801
1665.56 0.931991
1665.57 0.879665
1665.58 0.710553
1665.59 0.45029
1665.6 0.584452
1665.61 0.786259
1665.62 0.905111
1665.63 0.944509
1665.64 0.961414
1665.65 0.969572
1665.66 0.973594
1665.67 0.975453
1665.68 0.975443
1665.69 0.972562
1665.7 0.970147
1665.71 0.965553
1665.72 0.953636
1665.73 0.924178
1665.74 0.827046
1665.75 0.607041
1665.76 0.593977
1665.77 0.690577
1665.78 0.872714
1665.79 0.930464
1665.8 0.950273
1665.81 0.964736
1665.82 0.973442
1665.83 0.977848
1665.84 0.980127
1665.85 0.981198
1665.86 0.981371
1665.87 0.980759
1665.88 0.97907
1665.89 0.976605
1665.9 0.97215
1665.91 0.963696
1665.92 0.946865
1665.93 0.90533
1665.94 0.754418
1665.95 0.518441
1665.96 0.531923
1665.97 0.561575
1665.98 0.824128
1665.99 0.921138
1666 0.953652
1666.01 0.967362
1666.02 0.974668
1666.03 0.978987
1666.04 0.981699
1666.05 0.983429
1666.06 0.984419
1666.07 0.984751
1666.08 0.984985
1666.09 0.985247
1666.1 0.984882
1666.11 0.984072
1666.12 0.982673
1666.13 0.980423
1666.14 0.976614
1666.15 0.969374
1666.16 0.954682
1666.17 0.915628
1666.18 0.781643
1666.19 0.728251
1666.2 0.589288
1666.21 0.671942
1666.22 0.860091
1666.23 0.908641
1666.24 0.913609
1666.25 0.934764
1666.26 0.946158
1666.27 0.936558
1666.28 0.889914
1666.29 0.860329
1666.3 0.930226
1666.31 0.963641
1666.32 0.975779
1666.33 0.981051
1666.34 0.983801
1666.35 0.985364
1666.36 0.986153
1666.37 0.986504
1666.38 0.986472
1666.39 0.986038
1666.4 0.984988
1666.41 0.983073
1666.42 0.979636
1666.43 0.972748
1666.44 0.956552
1666.45 0.889455
1666.46 0.746369
1666.47 0.825159
1666.48 0.764147
1666.49 0.750661
1666.5 0.911125
1666.51 0.959212
1666.52 0.974571
1666.53 0.981178
1666.54 0.984592
1666.55 0.986516
1666.56 0.987391
1666.57 0.987378
1666.58 0.987625
1666.59 0.989002
1666.6 0.989926
1666.61 0.990346
1666.62 0.990565
1666.63 0.990644
1666.64 0.990567
1666.65 0.990005
1666.66 0.989137
1666.67 0.988577
1666.68 0.989597
1666.69 0.989833
1666.7 0.989486
1666.71 0.988641
1666.72 0.986814
1666.73 0.984888
1666.74 0.983152
1666.75 0.976464
1666.76 0.949855
1666.77 0.888659
1666.78 0.918204
1666.79 0.886456
1666.8 0.765518
1666.81 0.738554
1666.82 0.878297
1666.83 0.955905
1666.84 0.975303
1666.85 0.982287
1666.86 0.98587
1666.87 0.987858
1666.88 0.98907
1666.89 0.989869
1666.9 0.990427
1666.91 0.990791
1666.92 0.991069
1666.93 0.991286
1666.94 0.991437
1666.95 0.991544
1666.96 0.991605
1666.97 0.991632
1666.98 0.991625
1666.99 0.991586
1667 0.991499
1667.01 0.991369
1667.02 0.991162
1667.03 0.990838
1667.04 0.990248
1667.05 0.98943
1667.06 0.98845
1667.07 0.986211
1667.08 0.980765
1667.09 0.962102
1667.1 0.896131
1667.11 0.941282
1667.12 0.955305
1667.13 0.919293
1667.14 0.907132
1667.15 0.904632
1667.16 0.891682
1667.17 0.942496
1667.18 0.975948
1667.19 0.983085
1667.2 0.986689
1667.21 0.988503
1667.22 0.98902
1667.23 0.987561
1667.24 0.987921
1667.25 0.98905
1667.26 0.988252
1667.27 0.986028
1667.28 0.98471
1667.29 0.986719
1667.3 0.988231
1667.31 0.9874
1667.32 0.983955
1667.33 0.978957
1667.34 0.974331
1667.35 0.96073
1667.36 0.962054
1667.37 0.965986
1667.38 0.96681
1667.39 0.974956
1667.4 0.966352
1667.41 0.969292
1667.42 0.974518
1667.43 0.978235
1667.44 0.98365
1667.45 0.978026
1667.46 0.98495
1667.47 0.989623
1667.48 0.990984
1667.49 0.991528
1667.5 0.991811
1667.51 0.992024
1667.52 0.992168
1667.53 0.992262
1667.54 0.992329
1667.55 0.992377
1667.56 0.992409
1667.57 0.99243
1667.58 0.992441
1667.59 0.992443
1667.6 0.992429
1667.61 0.992395
1667.62 0.992324
1667.63 0.992165
1667.64 0.991748
1667.65 0.991046
1667.66 0.989359
1667.67 0.990502
1667.68 0.991517
1667.69 0.991681
1667.7 0.991316
1667.71 0.989771
1667.72 0.984069
1667.73 0.983821
1667.74 0.985418
1667.75 0.984808
1667.76 0.988942
1667.77 0.990682
1667.78 0.990088
1667.79 0.991146
1667.8 0.991916
1667.81 0.992104
1667.82 0.992138
1667.83 0.992071
1667.84 0.991834
1667.85 0.991605
1667.86 0.990948
1667.87 0.988603
1667.88 0.984837
1667.89 0.985953
1667.9 0.982695
1667.91 0.983584
1667.92 0.976267
1667.93 0.981044
1667.94 0.988595
1667.95 0.990412
1667.96 0.990132
1667.97 0.986583
1667.98 0.987818
1667.99 0.986729
1668 0.984047
1668.01 0.989355
1668.02 0.99094
1668.03 0.990976
1668.04 0.990207
1668.05 0.989721
1668.06 0.98852
1668.07 0.990389
1668.08 0.991305
1668.09 0.991311
1668.1 0.990384
1668.11 0.988782
1668.12 0.987625
1668.13 0.981898
1668.14 0.983434
1668.15 0.985379
1668.16 0.984814
1668.17 0.974915
1668.18 0.964121
1668.19 0.967369
1668.2 0.98416
1668.21 0.988533
1668.22 0.988671
1668.23 0.989793
1668.24 0.990807
1668.25 0.990881
1668.26 0.990481
1668.27 0.989162
1668.28 0.984965
1668.29 0.956957
1668.3 0.953659
1668.31 0.981415
1668.32 0.988222
1668.33 0.989973
1668.34 0.99053
1668.35 0.990148
1668.36 0.988486
1668.37 0.987348
1668.38 0.986377
1668.39 0.983205
1668.4 0.987096
1668.41 0.984095
1668.42 0.985431
1668.43 0.986686
1668.44 0.984832
1668.45 0.986716
1668.46 0.988848
1668.47 0.98968
1668.48 0.990648
1668.49 0.990991
1668.5 0.989351
1668.51 0.98779
1668.52 0.990627
1668.53 0.991678
1668.54 0.991997
